segmenti 4 8 5
rotazioni 0 0 0
numero pezzi 160
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, -1, 1, 0, 1, 1, 1, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1, 1, 0, 0, 1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 0, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, -1]

Icosphere
mesh 0
external 0
internal 0

Icosphere.001
mesh 0
external 0
internal 0

Icosphere.002
mesh 0
external 0
internal 0

Icosphere.003
mesh 0
external 0
internal 0

Icosphere.004
mesh 346
external 199
internal 147

Icosphere.005
mesh 470
external 207
internal 263

Icosphere.006
mesh 302
external 134
internal 168

Icosphere.007
mesh 250
external 89
internal 161

Icosphere.008
mesh 238
external 78
internal 160

Icosphere.009
mesh 184
external 76
internal 108

Icosphere.010
mesh 216
external 99
internal 117

Icosphere.011
mesh 188
external 97
internal 91

Icosphere.012
mesh 196
external 68
internal 128

Icosphere.013
mesh 278
external 115
internal 163

Icosphere.014
mesh 252
external 84
internal 168

Icosphere.015
mesh 202
external 95
internal 107

Icosphere.016
mesh 280
external 93
internal 187

Icosphere.017
mesh 228
external 31
internal 197

Icosphere.018
mesh 212
external 27
internal 185

Icosphere.019
mesh 302
external 135
internal 167

Icosphere.020
mesh 296
external 63
internal 233

Icosphere.021
mesh 312
external 55
internal 257

Icosphere.022
mesh 292
external 53
internal 239

Icosphere.023
mesh 274
external 106
internal 168

Icosphere.024
mesh 260
external 35
internal 225

Icosphere.025
mesh 180
external 10
internal 170

Icosphere.026
mesh 236
external 34
internal 202

Icosphere.027
mesh 220
external 76
internal 144

Icosphere.028
mesh 162
external 15
internal 147

Icosphere.029
mesh 226
external 20
internal 206

Icosphere.030
mesh 260
external 28
internal 232

Icosphere.031
mesh 414
external 151
internal 263

Icosphere.032
mesh 188
external 12
internal 176

Icosphere.033
mesh 262
external 43
internal 219

Icosphere.034
mesh 210
external 34
internal 176

Icosphere.035
mesh 480
external 207
internal 273

Icosphere.036
mesh 242
external 57
internal 185

Icosphere.037
mesh 178
external 36
internal 142

Icosphere.038
mesh 204
external 55
internal 149

Icosphere.039
mesh 364
external 220
internal 144

Icosphere.040
mesh 212
external 94
internal 118

Icosphere.041
mesh 86
external 38
internal 48

Icosphere.042
mesh 0
external 0
internal 0

Icosphere.043
mesh 24
external 7
internal 17

Icosphere.044
mesh 76
external 6
internal 70

Icosphere.045
mesh 12
external 4
internal 8

Icosphere.046
mesh 32
external 5
internal 27

Icosphere.047
mesh 84
external 20
internal 64

Icosphere.048
mesh 36
external 2
internal 34

Icosphere.049
mesh 68
external 18
internal 50

Icosphere.050
mesh 106
external 33
internal 73

Icosphere.051
mesh 36
external 2
internal 34

Icosphere.052
mesh 46
external 11
internal 35

Icosphere.053
mesh 44
external 11
internal 33

Icosphere.054
mesh 24
external 8
internal 16

Icosphere.055
mesh 28
external 8
internal 20

Icosphere.056
mesh 36
external 0
internal 36

Icosphere.057
mesh 24
external 0
internal 24

Icosphere.058
mesh 122
external 21
internal 101

Icosphere.059
mesh 64
external 0
internal 64

Icosphere.060
mesh 88
external 0
internal 88

Icosphere.061
mesh 78
external 21
internal 57

Icosphere.062
mesh 20
external 4
internal 16

Icosphere.063
mesh 44
external 0
internal 44

Icosphere.064
mesh 76
external 0
internal 76

Icosphere.065
mesh 20
external 0
internal 20

Icosphere.066
mesh 132
external 21
internal 111

Icosphere.067
mesh 60
external 0
internal 60

Icosphere.068
mesh 52
external 0
internal 52

Icosphere.069
mesh 96
external 0
internal 96

Icosphere.070
mesh 32
external 4
internal 28

Icosphere.071
mesh 72
external 0
internal 72

Icosphere.072
mesh 56
external 0
internal 56

Icosphere.073
mesh 12
external 0
internal 12

Icosphere.074
mesh 0
external 0
internal 0

Icosphere.075
mesh 78
external 26
internal 52

Icosphere.076
mesh 76
external 9
internal 67

Icosphere.077
mesh 190
external 53
internal 137

Icosphere.078
mesh 0
external 0
internal 0

Icosphere.079
mesh 0
external 0
internal 0

Icosphere.080
mesh 0
external 0
internal 0

Icosphere.081
mesh 0
external 0
internal 0

Icosphere.082
mesh 0
external 0
internal 0

Icosphere.083
mesh 42
external 17
internal 25

Icosphere.084
mesh 66
external 18
internal 48

Icosphere.085
mesh 64
external 19
internal 45

Icosphere.086
mesh 66
external 20
internal 46

Icosphere.087
mesh 20
external 7
internal 13

Icosphere.088
mesh 36
external 12
internal 24

Icosphere.089
mesh 0
external 0
internal 0

Icosphere.090
mesh 0
external 0
internal 0

Icosphere.091
mesh 0
external 0
internal 0

Icosphere.092
mesh 0
external 0
internal 0

Icosphere.093
mesh 4
external 1
internal 3

Icosphere.094
mesh 142
external 45
internal 97

Icosphere.095
mesh 68
external 15
internal 53

Icosphere.096
mesh 82
external 19
internal 63

Icosphere.097
mesh 82
external 14
internal 68

Icosphere.098
mesh 36
external 0
internal 36

Icosphere.099
mesh 48
external 0
internal 48

Icosphere.100
mesh 84
external 0
internal 84

Icosphere.101
mesh 112
external 19
internal 93

Icosphere.102
mesh 72
external 0
internal 72

Icosphere.103
mesh 48
external 0
internal 48

Icosphere.104
mesh 114
external 10
internal 104

Icosphere.105
mesh 102
external 16
internal 86

Icosphere.106
mesh 44
external 0
internal 44

Icosphere.107
mesh 70
external 0
internal 70

Icosphere.108
mesh 94
external 0
internal 94

Icosphere.109
mesh 24
external 7
internal 17

Icosphere.110
mesh 106
external 19
internal 87

Icosphere.111
mesh 100
external 1
internal 99

Icosphere.112
mesh 62
external 16
internal 46

Icosphere.113
mesh 0
external 0
internal 0

Icosphere.114
mesh 82
external 29
internal 53

Icosphere.115
mesh 60
external 12
internal 48

Icosphere.116
mesh 108
external 34
internal 74

Icosphere.117
mesh 0
external 0
internal 0

Icosphere.118
mesh 0
external 0
internal 0

Icosphere.119
mesh 0
external 0
internal 0

Icosphere.120
mesh 0
external 0
internal 0

Icosphere.121
mesh 0
external 0
internal 0

Icosphere.122
mesh 0
external 0
internal 0

Icosphere.123
mesh 20
external 5
internal 15

Icosphere.124
mesh 46
external 8
internal 38

Icosphere.125
mesh 50
external 14
internal 36

Icosphere.126
mesh 82
external 32
internal 50

Icosphere.127
mesh 82
external 33
internal 49

Icosphere.128
mesh 0
external 0
internal 0

Icosphere.129
mesh 44
external 18
internal 26

Icosphere.130
mesh 158
external 71
internal 87

Icosphere.131
mesh 16
external 6
internal 10

Icosphere.132
mesh 200
external 67
internal 133

Icosphere.133
mesh 80
external 10
internal 70

Icosphere.134
mesh 88
external 24
internal 64

Icosphere.135
mesh 0
external 0
internal 0

Icosphere.136
mesh 0
external 0
internal 0

Icosphere.137
mesh 272
external 105
internal 167

Icosphere.138
mesh 94
external 28
internal 66

Icosphere.139
mesh 56
external 16
internal 40

Icosphere.140
mesh 94
external 29
internal 65

Icosphere.141
mesh 140
external 36
internal 104

Icosphere.142
mesh 32
external 4
internal 28

Icosphere.143
mesh 36
external 6
internal 30

Icosphere.144
mesh 36
external 11
internal 25

Icosphere.145
mesh 60
external 20
internal 40

Icosphere.146
mesh 96
external 27
internal 69

Icosphere.147
mesh 166
external 54
internal 112

Icosphere.148
mesh 0
external 0
internal 0

Icosphere.149
mesh 66
external 25
internal 41

Icosphere.150
mesh 238
external 86
internal 152

Icosphere.151
mesh 114
external 29
internal 85

Icosphere.152
mesh 8
external 3
internal 5

Icosphere.153
mesh 56
external 25
internal 31

Icosphere.154
mesh 106
external 40
internal 66

Icosphere.155
mesh 60
external 19
internal 41

Icosphere.156
mesh 0
external 0
internal 0

Icosphere.157
mesh 0
external 0
internal 0

Icosphere.158
mesh 8
external 3
internal 5

Icosphere.159
mesh 60
external 23
internal 37
