segmenti 7 3 8
rotazioni 0 0 0
numero pezzi 168
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, -1, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 1]
[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, -1]

Sphere
mesh 26
external 9
internal 17

Sphere.001
mesh 0
external 0
internal 0

Sphere.002
mesh 108
external 32
internal 76

Sphere.003
mesh 40
external 16
internal 24

Sphere.004
mesh 114
external 32
internal 82

Sphere.005
mesh 116
external 32
internal 84

Sphere.006
mesh 150
external 48
internal 102

Sphere.007
mesh 262
external 147
internal 115

Sphere.008
mesh 88
external 39
internal 49

Sphere.009
mesh 218
external 119
internal 99

Sphere.010
mesh 176
external 54
internal 122

Sphere.011
mesh 202
external 54
internal 148

Sphere.012
mesh 250
external 69
internal 181

Sphere.013
mesh 226
external 61
internal 165

Sphere.014
mesh 206
external 59
internal 147

Sphere.015
mesh 232
external 71
internal 161

Sphere.016
mesh 172
external 72
internal 100

Sphere.017
mesh 146
external 21
internal 125

Sphere.018
mesh 146
external 21
internal 125

Sphere.019
mesh 116
external 12
internal 104

Sphere.020
mesh 206
external 46
internal 160

Sphere.021
mesh 102
external 19
internal 83

Sphere.022
mesh 124
external 33
internal 91

Sphere.023
mesh 40
external 17
internal 23

Sphere.024
mesh 50
external 17
internal 33

Sphere.025
mesh 74
external 24
internal 50

Sphere.026
mesh 100
external 28
internal 72

Sphere.027
mesh 152
external 49
internal 103

Sphere.028
mesh 98
external 28
internal 70

Sphere.029
mesh 130
external 54
internal 76

Sphere.030
mesh 204
external 79
internal 125

Sphere.031
mesh 154
external 26
internal 128

Sphere.032
mesh 232
external 85
internal 147

Sphere.033
mesh 172
external 15
internal 157

Sphere.034
mesh 154
external 12
internal 142

Sphere.035
mesh 176
external 12
internal 164

Sphere.036
mesh 160
external 12
internal 148

Sphere.037
mesh 170
external 13
internal 157

Sphere.038
mesh 140
external 14
internal 126

Sphere.039
mesh 104
external 28
internal 76

Sphere.040
mesh 80
external 0
internal 80

Sphere.041
mesh 56
external 0
internal 56

Sphere.042
mesh 84
external 0
internal 84

Sphere.043
mesh 88
external 0
internal 88

Sphere.044
mesh 64
external 0
internal 64

Sphere.045
mesh 104
external 0
internal 104

Sphere.046
mesh 86
external 27
internal 59

Sphere.047
mesh 64
external 8
internal 56

Sphere.048
mesh 78
external 11
internal 67

Sphere.049
mesh 104
external 13
internal 91

Sphere.050
mesh 118
external 20
internal 98

Sphere.051
mesh 102
external 14
internal 88

Sphere.052
mesh 116
external 13
internal 103

Sphere.053
mesh 244
external 93
internal 151

Sphere.054
mesh 88
external 34
internal 54

Sphere.055
mesh 176
external 72
internal 104

Sphere.056
mesh 96
external 7
internal 89

Sphere.057
mesh 134
external 17
internal 117

Sphere.058
mesh 120
external 5
internal 115

Sphere.059
mesh 148
external 11
internal 137

Sphere.060
mesh 190
external 24
internal 166

Sphere.061
mesh 142
external 7
internal 135

Sphere.062
mesh 122
external 35
internal 87

Sphere.063
mesh 60
external 0
internal 60

Sphere.064
mesh 92
external 0
internal 92

Sphere.065
mesh 68
external 0
internal 68

Sphere.066
mesh 84
external 0
internal 84

Sphere.067
mesh 84
external 0
internal 84

Sphere.068
mesh 76
external 0
internal 76

Sphere.069
mesh 104
external 35
internal 69

Sphere.070
mesh 72
external 5
internal 67

Sphere.071
mesh 68
external 4
internal 64

Sphere.072
mesh 108
external 16
internal 92

Sphere.073
mesh 74
external 10
internal 64

Sphere.074
mesh 96
external 17
internal 79

Sphere.075
mesh 86
external 20
internal 66

Sphere.076
mesh 118
external 28
internal 90

Sphere.077
mesh 60
external 8
internal 52

Sphere.078
mesh 100
external 26
internal 74

Sphere.079
mesh 102
external 12
internal 90

Sphere.080
mesh 140
external 8
internal 132

Sphere.081
mesh 116
external 6
internal 110

Sphere.082
mesh 138
external 6
internal 132

Sphere.083
mesh 92
external 2
internal 90

Sphere.084
mesh 152
external 18
internal 134

Sphere.085
mesh 68
external 8
internal 60

Sphere.086
mesh 44
external 0
internal 44

Sphere.087
mesh 28
external 0
internal 28

Sphere.088
mesh 32
external 0
internal 32

Sphere.089
mesh 28
external 0
internal 28

Sphere.090
mesh 20
external 0
internal 20

Sphere.091
mesh 84
external 0
internal 84

Sphere.092
mesh 142
external 34
internal 108

Sphere.093
mesh 116
external 10
internal 106

Sphere.094
mesh 88
external 6
internal 82

Sphere.095
mesh 92
external 2
internal 90

Sphere.096
mesh 90
external 4
internal 86

Sphere.097
mesh 98
external 6
internal 92

Sphere.098
mesh 80
external 6
internal 74

Sphere.099
mesh 162
external 49
internal 113

Sphere.100
mesh 104
external 20
internal 84

Sphere.101
mesh 110
external 37
internal 73

Sphere.102
mesh 172
external 30
internal 142

Sphere.103
mesh 182
external 19
internal 163

Sphere.104
mesh 128
external 6
internal 122

Sphere.105
mesh 134
external 10
internal 124

Sphere.106
mesh 168
external 17
internal 151

Sphere.107
mesh 120
external 10
internal 110

Sphere.108
mesh 108
external 23
internal 85

Sphere.109
mesh 56
external 0
internal 56

Sphere.110
mesh 56
external 0
internal 56

Sphere.111
mesh 64
external 0
internal 64

Sphere.112
mesh 76
external 0
internal 76

Sphere.113
mesh 142
external 0
internal 142

Sphere.114
mesh 56
external 0
internal 56

Sphere.115
mesh 110
external 33
internal 77

Sphere.116
mesh 144
external 23
internal 121

Sphere.117
mesh 102
external 11
internal 91

Sphere.118
mesh 132
external 6
internal 126

Sphere.119
mesh 128
external 12
internal 116

Sphere.120
mesh 146
external 18
internal 128

Sphere.121
mesh 114
external 14
internal 100

Sphere.122
mesh 0
external 0
internal 0

Sphere.123
mesh 60
external 15
internal 45

Sphere.124
mesh 0
external 0
internal 0

Sphere.125
mesh 0
external 0
internal 0

Sphere.126
mesh 42
external 13
internal 29

Sphere.127
mesh 96
external 18
internal 78

Sphere.128
mesh 56
external 12
internal 44

Sphere.129
mesh 26
external 8
internal 18

Sphere.130
mesh 0
external 0
internal 0

Sphere.131
mesh 40
external 12
internal 28

Sphere.132
mesh 74
external 20
internal 54

Sphere.133
mesh 100
external 0
internal 100

Sphere.134
mesh 52
external 0
internal 52

Sphere.135
mesh 72
external 0
internal 72

Sphere.136
mesh 56
external 0
internal 56

Sphere.137
mesh 66
external 7
internal 59

Sphere.138
mesh 110
external 36
internal 74

Sphere.139
mesh 124
external 17
internal 107

Sphere.140
mesh 104
external 4
internal 100

Sphere.141
mesh 150
external 14
internal 136

Sphere.142
mesh 120
external 6
internal 114

Sphere.143
mesh 208
external 21
internal 187

Sphere.144
mesh 138
external 13
internal 125

Sphere.145
mesh 0
external 0
internal 0

Sphere.146
mesh 174
external 77
internal 97

Sphere.147
mesh 0
external 0
internal 0

Sphere.148
mesh 4
external 1
internal 3

Sphere.149
mesh 16
external 5
internal 11

Sphere.150
mesh 46
external 15
internal 31

Sphere.151
mesh 84
external 28
internal 56

Sphere.152
mesh 56
external 21
internal 35

Sphere.153
mesh 46
external 17
internal 29

Sphere.154
mesh 142
external 64
internal 78

Sphere.155
mesh 216
external 74
internal 142

Sphere.156
mesh 162
external 33
internal 129

Sphere.157
mesh 162
external 33
internal 129

Sphere.158
mesh 166
external 37
internal 129

Sphere.159
mesh 258
external 81
internal 177

Sphere.160
mesh 150
external 32
internal 118

Sphere.161
mesh 20
external 4
internal 16

Sphere.162
mesh 66
external 18
internal 48

Sphere.163
mesh 74
external 21
internal 53

Sphere.164
mesh 76
external 22
internal 54

Sphere.165
mesh 78
external 23
internal 55

Sphere.166
mesh 74
external 21
internal 53

Sphere.167
mesh 86
external 30
internal 56
