segmenti 4 8 5
rotazioni 0 0 0
numero pezzi 160
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, -1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 0, 0, 1, 1, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 1, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, -1, 1, 1, 0, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, -1, 1, 1, 1, 1]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, -1, 1, 0, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, -1, 1, 0]
[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, -1, 1]
[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, -1]

Icosphere
mesh 0
external 0
internal 0

Icosphere.001
mesh 0
external 0
internal 0

Icosphere.002
mesh 430
external 215
internal 215

Icosphere.003
mesh 124
external 53
internal 71

Icosphere.004
mesh 30
external 10
internal 20

Icosphere.005
mesh 0
external 0
internal 0

Icosphere.006
mesh 146
external 51
internal 95

Icosphere.007
mesh 100
external 35
internal 65

Icosphere.008
mesh 76
external 26
internal 50

Icosphere.009
mesh 0
external 0
internal 0

Icosphere.010
mesh 0
external 0
internal 0

Icosphere.011
mesh 16
external 5
internal 11

Icosphere.012
mesh 12
external 4
internal 8

Icosphere.013
mesh 80
external 33
internal 47

Icosphere.014
mesh 28
external 6
internal 22

Icosphere.015
mesh 0
external 0
internal 0

Icosphere.016
mesh 156
external 53
internal 103

Icosphere.017
mesh 60
external 12
internal 48

Icosphere.018
mesh 76
external 25
internal 51

Icosphere.019
mesh 0
external 0
internal 0

Icosphere.020
mesh 0
external 0
internal 0

Icosphere.021
mesh 0
external 0
internal 0

Icosphere.022
mesh 122
external 42
internal 80

Icosphere.023
mesh 78
external 25
internal 53

Icosphere.024
mesh 86
external 12
internal 74

Icosphere.025
mesh 100
external 20
internal 80

Icosphere.026
mesh 148
external 44
internal 104

Icosphere.027
mesh 94
external 30
internal 64

Icosphere.028
mesh 84
external 14
internal 70

Icosphere.029
mesh 48
external 8
internal 40

Icosphere.030
mesh 28
external 2
internal 26

Icosphere.031
mesh 104
external 40
internal 64

Icosphere.032
mesh 148
external 49
internal 99

Icosphere.033
mesh 198
external 70
internal 128

Icosphere.034
mesh 80
external 33
internal 47

Icosphere.035
mesh 116
external 37
internal 79

Icosphere.036
mesh 58
external 15
internal 43

Icosphere.037
mesh 28
external 9
internal 19

Icosphere.038
mesh 0
external 0
internal 0

Icosphere.039
mesh 0
external 0
internal 0

Icosphere.040
mesh 12
external 4
internal 8

Icosphere.041
mesh 38
external 13
internal 25

Icosphere.042
mesh 100
external 42
internal 58

Icosphere.043
mesh 154
external 72
internal 82

Icosphere.044
mesh 214
external 58
internal 156

Icosphere.045
mesh 150
external 46
internal 104

Icosphere.046
mesh 220
external 50
internal 170

Icosphere.047
mesh 192
external 70
internal 122

Icosphere.048
mesh 228
external 84
internal 144

Icosphere.049
mesh 172
external 46
internal 126

Icosphere.050
mesh 0
external 0
internal 0

Icosphere.051
mesh 108
external 50
internal 58

Icosphere.052
mesh 222
external 97
internal 125

Icosphere.053
mesh 266
external 116
internal 150

Icosphere.054
mesh 142
external 45
internal 97

Icosphere.055
mesh 80
external 2
internal 78

Icosphere.056
mesh 104
external 3
internal 101

Icosphere.057
mesh 120
external 0
internal 120

Icosphere.058
mesh 94
external 28
internal 66

Icosphere.059
mesh 158
external 33
internal 125

Icosphere.060
mesh 242
external 5
internal 237

Icosphere.061
mesh 136
external 16
internal 120

Icosphere.062
mesh 122
external 32
internal 90

Icosphere.063
mesh 160
external 10
internal 150

Icosphere.064
mesh 104
external 0
internal 104

Icosphere.065
mesh 114
external 0
internal 114

Icosphere.066
mesh 180
external 68
internal 112

Icosphere.067
mesh 96
external 0
internal 96

Icosphere.068
mesh 126
external 0
internal 126

Icosphere.069
mesh 188
external 3
internal 185

Icosphere.070
mesh 220
external 72
internal 148

Icosphere.071
mesh 138
external 0
internal 138

Icosphere.072
mesh 218
external 0
internal 218

Icosphere.073
mesh 128
external 0
internal 128

Icosphere.074
mesh 146
external 41
internal 105

Icosphere.075
mesh 168
external 0
internal 168

Icosphere.076
mesh 92
external 0
internal 92

Icosphere.077
mesh 132
external 0
internal 132

Icosphere.078
mesh 340
external 175
internal 165

Icosphere.079
mesh 188
external 40
internal 148

Icosphere.080
mesh 226
external 54
internal 172

Icosphere.081
mesh 210
external 41
internal 169

Icosphere.082
mesh 0
external 0
internal 0

Icosphere.083
mesh 56
external 23
internal 33

Icosphere.084
mesh 134
external 32
internal 102

Icosphere.085
mesh 166
external 50
internal 116

Icosphere.086
mesh 90
external 26
internal 64

Icosphere.087
mesh 126
external 48
internal 78

Icosphere.088
mesh 130
external 32
internal 98

Icosphere.089
mesh 58
external 23
internal 35

Icosphere.090
mesh 268
external 112
internal 156

Icosphere.091
mesh 46
external 17
internal 29

Icosphere.092
mesh 20
external 6
internal 14

Icosphere.093
mesh 164
external 36
internal 128

Icosphere.094
mesh 52
external 0
internal 52

Icosphere.095
mesh 146
external 26
internal 120

Icosphere.096
mesh 74
external 22
internal 52

Icosphere.097
mesh 118
external 35
internal 83

Icosphere.098
mesh 80
external 0
internal 80

Icosphere.099
mesh 200
external 0
internal 200

Icosphere.100
mesh 92
external 0
internal 92

Icosphere.101
mesh 192
external 47
internal 145

Icosphere.102
mesh 92
external 0
internal 92

Icosphere.103
mesh 134
external 0
internal 134

Icosphere.104
mesh 118
external 0
internal 118

Icosphere.105
mesh 104
external 24
internal 80

Icosphere.106
mesh 164
external 0
internal 164

Icosphere.107
mesh 56
external 0
internal 56

Icosphere.108
mesh 68
external 0
internal 68

Icosphere.109
mesh 190
external 50
internal 140

Icosphere.110
mesh 160
external 0
internal 160

Icosphere.111
mesh 88
external 0
internal 88

Icosphere.112
mesh 120
external 4
internal 116

Icosphere.113
mesh 106
external 33
internal 73

Icosphere.114
mesh 142
external 0
internal 142

Icosphere.115
mesh 102
external 0
internal 102

Icosphere.116
mesh 120
external 0
internal 120

Icosphere.117
mesh 0
external 0
internal 0

Icosphere.118
mesh 80
external 31
internal 49

Icosphere.119
mesh 124
external 34
internal 90

Icosphere.120
mesh 176
external 64
internal 112

Icosphere.121
mesh 42
external 16
internal 26

Icosphere.122
mesh 38
external 12
internal 26

Icosphere.123
mesh 68
external 32
internal 36

Icosphere.124
mesh 194
external 59
internal 135

Icosphere.125
mesh 244
external 79
internal 165

Icosphere.126
mesh 58
external 25
internal 33

Icosphere.127
mesh 42
external 16
internal 26

Icosphere.128
mesh 68
external 33
internal 35

Icosphere.129
mesh 126
external 49
internal 77

Icosphere.130
mesh 228
external 107
internal 121

Icosphere.131
mesh 62
external 26
internal 36

Icosphere.132
mesh 44
external 16
internal 28

Icosphere.133
mesh 168
external 44
internal 124

Icosphere.134
mesh 96
external 14
internal 82

Icosphere.135
mesh 46
external 10
internal 36

Icosphere.136
mesh 226
external 98
internal 128

Icosphere.137
mesh 138
external 31
internal 107

Icosphere.138
mesh 264
external 73
internal 191

Icosphere.139
mesh 200
external 74
internal 126

Icosphere.140
mesh 164
external 54
internal 110

Icosphere.141
mesh 118
external 20
internal 98

Icosphere.142
mesh 130
external 22
internal 108

Icosphere.143
mesh 108
external 10
internal 98

Icosphere.144
mesh 54
external 18
internal 36

Icosphere.145
mesh 66
external 18
internal 48

Icosphere.146
mesh 70
external 13
internal 57

Icosphere.147
mesh 84
external 9
internal 75

Icosphere.148
mesh 158
external 63
internal 95

Icosphere.149
mesh 118
external 27
internal 91

Icosphere.150
mesh 188
external 52
internal 136

Icosphere.151
mesh 196
external 60
internal 136

Icosphere.152
mesh 4
external 1
internal 3

Icosphere.153
mesh 82
external 35
internal 47

Icosphere.154
mesh 96
external 27
internal 69

Icosphere.155
mesh 208
external 77
internal 131

Icosphere.156
mesh 94
external 44
internal 50

Icosphere.157
mesh 82
external 33
internal 49

Icosphere.158
mesh 56
external 21
internal 35

Icosphere.159
mesh 98
external 47
internal 51
